time,open,high,low,close,volume
570,58.94,58.95,58.61,58.775,695732
585,58.78,58.795,58.56,58.72,353001
600,58.72,58.78,58.62,58.76,208091
615,58.75,58.81,58.49,58.49,256909
630,58.495,58.64,58.47,58.535,184974
645,58.53,58.645,58.5,58.61,140564
660,58.61,58.665,58.51,58.58,184586
675,58.5876,58.66,58.58,58.595,163511
690,58.595,58.715,58.595,58.62,151350
705,58.62,58.6308,58.535,58.55,104980
720,58.56,58.58,58.53,58.56,87898
735,58.57,58.59,58.51,58.58,284425
750,58.575,58.58,58.52,58.545,148570
765,58.54,58.555,58.52,58.535,145605
780,58.53,58.53,58.47,58.4801,66688
795,58.49,58.49,58.4,58.43,124516
810,58.43,58.505,58.4045,58.45,159933
825,58.445,58.505,58.445,58.5,79629
840,58.5,58.55,58.47,58.5422,122894
855,58.5473,58.65,58.545,58.63,169844
870,58.63,58.64,58.5,58.55,153985
885,58.55,58.6,58.54,58.56,119852
900,58.565,58.59,58.56,58.58,183682
915,58.58,58.595,58.542,58.555,138082
930,58.56,58.585,58.53,58.555,214079
945,58.56,58.67,58.56,58.585,713120
