time,open,high,low,close,volume
570,59.94,60.27,59.94,60.22,428276
585,60.23,60.45,60.17,60.315,658844
600,60.3,60.36,60.05,60.12,578269
615,60.12,60.37,60.105,60.345,416163
630,60.34,60.39,60.245,60.3,321049
645,60.295,60.35,60.045,60.085,309541
660,60.08,60.27,60.05,60.25,238343
675,60.26,60.48,60.25,60.465,334229
690,60.46,60.46,60.22,60.28,360332
705,60.28,60.31,60.08,60.31,223907
720,60.31,60.34,60.0701,60.13,240550
735,60.12,60.215,60.1,60.16,153191
750,60.14,60.2999,60.1232,60.18,133600
765,60.165,60.255,60.0713,60.13,312021
780,60.13,60.31,60.125,60.26,89798
795,60.265,60.295,60.245,60.255,224238
810,60.26,60.34,60.235,60.34,121972
825,60.335,60.375,60.33,60.35,119688
840,60.35,60.44,60.3469,60.41,120616
855,60.405,60.44,60.34,60.44,152225
870,60.445,60.5,60.435,60.49,142534
885,60.495,60.53,60.45,60.495,154112
900,60.5,60.545,60.46,60.515,143612
915,60.52,60.55,60.33,60.35,190439
930,60.345,60.51,60.33,60.335,460264
945,60.33,60.335,60.01,60.05,742341
