time,open,high,low,close,volume
570,52.73,52.9289,52.65,52.76,905286
585,52.76,52.91,52.73,52.85,485276
600,52.85,53.05,52.85,52.98,425473
615,52.975,53.09,52.92,53.08,675688
630,53.08,53.09,52.62,52.98,967829
645,52.99,53.0,52.905,52.94,236727
660,52.94,52.95,52.82,52.925,942035
675,52.925,52.99,52.91,52.93,267444
690,52.94,53.18,52.935,53.105,2073397
705,53.105,53.1389,53.06,53.0764,188067
720,53.075,53.395,53.07,53.39,613898
735,53.39,53.41,53.3,53.32,163103
750,53.3234,53.45,53.3,53.415,219935
765,53.42,53.425,53.25,53.36,356673
780,53.37,53.38,53.29,53.335,133952
795,53.335,53.345,53.29,53.315,110999
810,53.32,53.38,53.29,53.35,222152
825,53.36,53.4,53.33,53.39,222807
840,53.39,53.54,53.37,53.43,539967
855,53.44,53.45,53.27,53.275,162987
870,53.28,53.345,53.28,53.305,292180
885,53.305,53.34,53.26,53.3,248192
900,53.3,53.33,53.17,53.17,225102
915,53.175,53.26,53.16,53.24,247014
930,53.24,53.27,53.19,53.2363,341555
945,53.23,53.29,53.19,53.26,896906
