time,open,high,low,close,volume
570,49.47,49.84,49.42,49.83,462432
585,49.82,49.94,49.69,49.89,493552
600,49.89,49.89,49.7,49.72,361466
615,49.727,49.74,49.625,49.7,181776
630,49.7,49.7001,49.54,49.55,341254
645,49.56,49.61,49.44,49.56,255791
660,49.57,49.62,49.465,49.54,219963
675,49.53,49.63,49.5046,49.63,135421
690,49.63,49.64,49.505,49.505,409474
705,49.51,49.88,49.51,49.68,1554280
720,49.675,49.97,49.66,49.835,899075
735,49.84,49.84,49.75,49.755,251256
750,49.7599,49.7599,49.52,49.56,287158
765,49.55,49.585,49.425,49.465,184029
780,49.47,49.55,49.45,49.525,112146
795,49.525,49.63,49.515,49.61,92285
810,49.6,49.62,49.55,49.6,134562
825,49.6,49.805,49.58,49.77,221007
840,49.765,49.815,49.665,49.685,179459
855,49.68,49.68,49.52,49.52,121682
870,49.52,49.575,49.42,49.485,191988
885,49.485,49.61,49.485,49.585,183184
900,49.58,49.63,49.565,49.59,375174
915,49.59,49.66,49.47,49.56,429320
930,49.56,49.6,49.4,49.4,376944
945,49.4,49.43,49.275,49.33,1068522
