time,open,high,low,close,volume
570,54.54,54.59,54.211,54.211,231165
585,54.22,54.2625,53.8,53.8,561143
600,53.77,53.9,53.64,53.725,366373
615,53.73,54.0,53.73,53.97,184659
630,53.96,54.06,53.91,53.91,195062
645,53.92,54.075,53.89,54.03,177293
660,54.01,54.09,53.92,53.98,186782
675,53.97,54.0,53.8401,53.91,148055
690,53.9,54.2179,53.9,54.09,412091
705,54.09,54.175,53.98,54.03,83030
720,54.04,54.05,53.905,53.94,142190
735,53.95,54.06,53.95,54.05,163142
750,54.04,54.66,53.975,54.408,730990
765,54.4,54.47,54.12,54.19,206821
780,54.18,54.305,54.12,54.265,75511
795,54.26,54.33,54.235,54.24,89383
810,54.24,54.25,54.175,54.22,98954
825,54.21,54.25,54.13,54.22,85156
840,54.21,54.23,54.135,54.23,94562
855,54.24,54.26,54.12,54.1806,99982
870,54.1866,54.29,54.145,54.275,96218
885,54.28,54.285,54.17,54.18,125614
900,54.18,54.195,54.09,54.175,206682
915,54.18,54.255,54.135,54.215,108647
930,54.22,54.275,54.135,54.155,188648
945,54.155,54.26,54.095,54.245,514316
