time,open,high,low,close,volume
570,57.06,57.09,56.71,56.72,846699
585,56.725,56.97,56.725,56.89,527919
600,56.885,57.04,56.8117,57.025,721766
615,57.02,57.19,57.0,57.185,794813
630,57.185,57.34,57.165,57.285,380720
645,57.285,57.3103,57.16,57.225,390186
660,57.225,57.42,57.145,57.405,365309
675,57.405,57.4799,57.36,57.41,425513
690,57.41,57.47,57.315,57.42,353593
705,57.41,57.41,57.195,57.215,317361
720,57.2137,57.285,57.21,57.285,99109
735,57.28,57.285,57.225,57.26,110069
750,57.26,57.26,57.1749,57.19,104090
765,57.2,57.205,57.175,57.185,76584
780,57.175,57.2,57.13,57.185,84112
795,57.175,57.2,57.16,57.185,143221
810,57.175,57.24,57.155,57.155,153149
825,57.16,57.23,57.13,57.22,143561
840,57.22,57.275,57.185,57.265,114251
855,57.265,57.4,57.245,57.37,186739
870,57.37,57.45,57.34,57.432,194422
885,57.435,57.47,57.4,57.41,202782
900,57.42,57.465,57.395,57.41,159095
915,57.41,57.48,57.405,57.47,207053
930,57.475,57.539,57.45,57.465,374668
945,57.465,57.5,57.395,57.48,1046625
