time,open,high,low,close,volume
570,50.15,50.16,49.85,50.05,1066330
585,50.05,50.06,49.81,49.91,521435
600,49.905,49.98,49.83,49.9,462273
615,49.91,49.92,49.82,49.82,388401
630,49.82,49.89,49.79,49.84,275217
645,49.84,49.85,49.725,49.745,317959
660,49.74,49.86,49.68,49.8407,286591
675,49.84,49.925,49.83,49.88,849700
690,49.88,49.98,49.8647,49.8647,228975
705,49.865,49.88,49.825,49.855,67036
720,49.86,49.88,49.815,49.82,76927
735,49.82,49.82,49.785,49.805,87993
750,49.805,49.825,49.79,49.795,85974
765,49.8,49.805,49.775,49.795,88025
780,49.8,49.805,49.76,49.76,113981
795,49.76,49.79,49.7501,49.775,90890
810,49.78,49.7869,49.74,49.775,88888
825,49.775,49.86,49.77,49.85,141680
840,49.855,49.855,49.77,49.78,150211
855,49.7716,49.83,49.76,49.795,76774
870,49.79,49.81,49.77,49.795,76661
885,49.795,49.8,49.77,49.785,106265
900,49.785,49.83,49.782,49.805,82858
915,49.805,49.91,49.805,49.91,122979
930,49.9055,49.96,49.88,49.938,262561
945,49.935,49.97,49.91,49.94,539084
