time,open,high,low,close,volume
570,56.62,56.69,56.34,56.3691,441231
585,56.37,56.59,56.25,56.555,291265
600,56.57,56.67,56.5078,56.66,162569
615,56.66,56.79,56.54,56.775,156773
630,56.78,56.825,56.73,56.735,154525
645,56.73,56.77,56.69,56.72,156003
660,56.72,56.81,56.72,56.775,177671
675,56.78,56.86,56.75,56.84,153947
690,56.845,56.855,56.62,56.65,276462
705,56.66,56.75,56.59,56.665,177184
720,56.67,56.73,56.61,56.61,103546
735,56.605,56.64,56.52,56.52,99024
750,56.51,56.57,56.48,56.555,88001
765,56.56,56.6,56.54,56.54,51870
780,56.53,56.57,56.5,56.565,90900
795,56.57,56.58,56.4815,56.5201,55862
810,56.53,56.625,56.505,56.58,82899
825,56.57,56.58,56.505,56.54,81640
840,56.535,56.6,56.53,56.59,68540
855,56.59,56.635,56.52,56.535,86545
870,56.53,56.59,56.47,56.58,135931
885,56.585,56.61,56.54,56.575,120728
900,56.575,56.64,56.575,56.6,101598
915,56.6,56.635,56.57,56.635,109978
930,56.63,56.68,56.61,56.655,202152
945,56.655,56.675,56.52,56.53,474153
