time,open,high,low,close,volume
570,57.05,57.18,56.785,56.84,544293
585,56.83,57.05,56.79,57.02,243618
600,57.03,57.2,57.01,57.145,224505
615,57.14,57.35,57.13,57.305,227541
630,57.31,57.49,57.3,57.43,234437
645,57.43,57.49,57.4,57.43,176716
660,57.43,57.465,57.39,57.405,163128
675,57.4,57.54,57.38,57.475,185580
690,57.48,57.495,57.415,57.455,177065
705,57.46,57.5,57.39,57.395,170402
720,57.39,57.39,57.285,57.33,96705
735,57.33,57.33,57.175,57.1901,140096
750,57.19,57.45,57.18,57.41,372703
765,57.415,57.415,57.34,57.35,140986
780,57.345,57.46,57.345,57.45,78417
795,57.46,57.48,57.4233,57.465,69841
810,57.46,57.51,57.44,57.44,95912
825,57.44,57.445,57.37,57.38,92733
840,57.39,57.42,57.37,57.405,99122
855,57.41,57.43,57.37,57.385,80375
870,57.385,57.43,57.36,57.42,82854
885,57.42,57.48,57.405,57.44,81211
900,57.44,57.495,57.44,57.465,100568
915,57.46,57.475,57.4,57.4,92962
930,57.405,57.48,57.395,57.47,352624
945,57.475,57.48,57.35,57.37,686917
