time,open,high,low,close,volume
570,59.78,59.955,59.725,59.74,560647
585,59.74,59.94,59.735,59.9,237980
600,59.91,60.1,59.91,60.095,314141
615,60.095,60.29,59.78,60.28,553349
630,60.25,60.37,60.18,60.211,344071
645,60.21,60.31,60.075,60.1,300580
660,60.09,60.21,60.06,60.1,157040
675,60.105,60.21,60.1,60.13,214027
690,60.14,60.19,60.055,60.1,90985
705,60.1,60.186,60.1,60.18,88245
720,60.175,60.21,60.15,60.21,202908
735,60.21,60.215,60.08,60.08,92033
750,60.08,60.09,60.0,60.015,129875
765,60.015,60.015,59.92,59.935,109417
780,59.94,59.975,59.925,59.945,110510
795,59.945,60.0074,59.94,59.975,105742
810,59.975,59.98,59.92,59.945,118886
825,59.95,59.995,59.95,59.985,76223
840,59.98,60.03,59.97,59.99,121097
855,59.985,59.985,59.91,59.92,71896
870,59.92,59.95,59.9,59.93,101930
885,59.93,59.965,59.87,59.955,195657
900,59.9541,59.995,59.91,59.965,111021
915,59.97,60.075,59.965,60.0401,151968
930,60.045,60.1,60.03,60.075,183325
945,60.075,60.15,60.02,60.08,697998
