time,open,high,low,close,volume
570,58.06,58.14,57.87,57.91,677332
585,57.91,58.2,57.89,58.16,195420
600,58.17,58.22,58.115,58.215,211980
615,58.22,58.34,58.16,58.32,120074
630,58.32,58.42,58.26,58.285,186422
645,58.29,58.4,58.25,58.35,172409
660,58.35,58.39,58.2327,58.25,87842
675,58.25,58.34,58.24,58.33,103924
690,58.33,58.38,58.285,58.325,97295
705,58.33,58.37,58.18,58.18,55473
720,58.185,58.2,58.12,58.17,216146
735,58.165,58.17,58.02,58.02,85410
750,58.01,58.09,58.0,58.075,130893
765,58.08,58.14,58.04,58.12,109219
780,58.1207,58.22,58.1207,58.15,54237
795,58.16,58.21,58.14,58.2,57652
810,58.202,58.25,58.18,58.24,79522
825,58.24,58.31,58.23,58.3,72354
840,58.305,58.38,58.3,58.38,58136
855,58.37,58.39,58.32,58.36,96423
870,58.37,58.43,58.37,58.4,90064
885,58.41,58.41,58.33,58.33,111397
900,58.32,58.395,58.32,58.34,246871
915,58.345,58.365,58.31,58.35,203832
930,58.345,58.405,58.32,58.4,241417
945,58.4,58.46,58.35,58.35,843977
