time,open,high,low,close,volume
570,47.57,47.74,47.31,47.4,1006904
585,47.41,47.49,47.29,47.37,715992
600,47.379,47.59,47.26,47.29,867202
615,47.29,47.52,47.225,47.27,847631
630,47.27,47.42,47.24,47.26,704196
645,47.26,47.43,47.21,47.335,403530
660,47.34,47.44,47.27,47.28,421527
675,47.28,47.39,47.15,47.24,528145
690,47.24,47.37,47.175,47.315,249396
705,47.34,47.37,47.18,47.35,160946
720,47.35,47.45,47.31,47.4111,207025
735,47.4111,47.59,47.4,47.54,135162
750,47.55,47.57,47.44,47.5612,141490
765,47.565,47.5881,47.46,47.51,114785
780,47.505,47.66,47.5,47.66,189526
795,47.67,47.75,47.655,47.7,192241
810,47.71,47.715,47.63,47.67,179146
825,47.67,47.72,47.64,47.68,103333
840,47.69,47.705,47.59,47.645,154090
855,47.65,47.7,47.605,47.7,163524
870,47.705,47.79,47.7,47.73,212694
885,47.71,47.87,47.7,47.86,215655
900,47.86,47.965,47.845,47.935,423873
915,47.93,48.03,47.91,48.0,518289
930,48.0,48.05,47.98,48.03,456020
945,48.02,48.12,48.0,48.07,1303398
