time,open,high,low,close,volume
570,50.58,50.97,50.57,50.84,919104
585,50.86,50.94,50.76,50.92,709110
600,50.93,50.95,50.71,50.765,493992
615,50.77,50.8321,50.73,50.78,302773
630,50.78,50.82,50.64,50.73,355739
645,50.73,50.795,50.71,50.795,402810
660,50.795,50.945,50.795,50.94,929677
675,50.93,51.04,50.93,51.0,577609
690,50.99,51.085,50.93,51.0789,356454
705,51.08,51.08,50.95,50.9511,637160
720,50.96,51.0,50.91,50.94,671049
735,50.94,50.955,50.88,50.92,225281
750,50.92,51.0,50.8,50.82,386784
765,50.81,50.83,50.7,50.73,290831
780,50.73,50.83,50.69,50.705,377394
795,50.71,50.735,50.58,50.605,245729
810,50.605,50.605,50.46,50.4602,307833
825,50.46,50.525,50.41,50.525,257799
840,50.525,50.55,50.46,50.515,161026
855,50.515,50.53,50.48,50.51,164939
870,50.51,50.6144,50.49,50.6144,152736
885,50.615,50.65,50.58,50.61,172099
900,50.615,50.64,50.54,50.575,294748
915,50.575,50.605,50.47,50.5,330033
930,50.5,50.62,50.49,50.555,635163
945,50.555,50.6211,50.535,50.57,889202
