time,open,high,low,close,volume
570,49.41,49.68,49.4,49.505,343708
585,49.5,49.62,49.45,49.605,306417
600,49.61,49.735,49.57,49.69,195094
615,49.695,49.76,49.64,49.65,149065
630,49.65,49.65,49.56,49.585,176623
645,49.59,49.7,49.58,49.66,222000
660,49.67,49.8,49.65,49.775,143019
675,49.78,49.78,49.67,49.67,77906
690,49.68,49.75,49.64,49.67,382190
705,49.67,49.67,49.575,49.595,212067
720,49.595,49.61,49.53,49.565,129101
735,49.565,49.6,49.49,49.4946,159297
750,49.49,49.54,49.46,49.51,154509
765,49.51,49.54,49.47,49.5149,71502
780,49.52,49.56,49.495,49.56,97247
795,49.56,49.595,49.54,49.5859,186827
810,49.58,49.61,49.535,49.54,155020
825,49.53,49.57,49.51,49.56,88279
840,49.56,49.6,49.525,49.595,74529
855,49.59,49.63,49.54,49.5499,113469
870,49.55,49.65,49.55,49.61,139949
885,49.6179,49.6179,49.505,49.515,121551
900,49.52,49.54,49.475,49.485,110981
915,49.48,49.54,49.47,49.515,99684
930,49.51,49.61,49.51,49.605,229673
945,49.6,49.6,49.5,49.53,906843
