time,open,high,low,close,volume
570,51.02,51.24,50.93,51.2,889821
585,51.195,51.255,50.925,50.925,439157
600,50.925,51.0,50.8405,50.925,424182
615,50.93,51.1,50.91,51.1,304973
630,51.1,51.13,51.025,51.07,296989
645,51.07,51.07,50.89,51.01,385595
660,51.0,51.05,50.95,50.96,254220
675,50.96,50.98,50.87,50.87,276695
690,50.865,51.0,50.82,50.82,303669
705,50.81,50.84,50.72,50.735,200335
720,50.74,50.775,50.62,50.72,201786
735,50.71,50.82,50.71,50.785,215645
750,50.78,50.87,50.75,50.825,231043
765,50.83,50.92,50.81,50.91,137591
780,50.9111,50.955,50.9,50.925,126012
795,50.92,50.94,50.85,50.865,131856
810,50.86,50.87,50.69,50.74,233121
825,50.74,50.755,50.62,50.6311,194404
840,50.6389,50.695,50.595,50.665,604543
855,50.665,50.85,50.66,50.83,230987
870,50.825,50.86,50.805,50.84,191501
885,50.84,50.855,50.74,50.8,189113
900,50.81,50.9781,50.8,50.9378,334338
915,50.935,50.95,50.885,50.905,225879
930,50.905,50.935,50.81,50.91,297934
945,50.915,50.99,50.86,50.91,719341
