time,open,high,low,close,volume
570,56.337,56.48,56.27,56.28,233602
585,56.28,56.39,56.26,56.32,261596
600,56.31,56.365,56.245,56.27,201551
615,56.265,56.37,56.19,56.36,155171
630,56.37,56.42,56.235,56.27,118252
645,56.265,56.3,56.05,56.11,359689
660,56.115,56.21,56.05,56.182,240375
675,56.18,56.25,56.11,56.195,233850
690,56.2,56.225,56.165,56.175,96198
705,56.175,56.21,56.14,56.165,308227
720,56.175,56.21,56.16,56.185,48085
735,56.185,56.19,56.15,56.155,53716
750,56.155,56.16,56.01,56.015,89942
765,56.02,56.07,56.011,56.015,57331
780,56.015,56.055,55.875,55.875,255602
795,55.88,55.99,55.87,55.97,65161
810,55.975,56.01,55.9,55.91,87455
825,55.915,55.995,55.905,55.985,96502
840,55.985,55.99,55.855,55.9,145367
855,55.905,56.0,55.905,55.985,88535
870,55.985,56.03,55.86,55.87,121073
885,55.87,55.98,55.87,55.975,194380
900,55.9701,55.985,55.77,55.785,580487
915,55.79,55.935,55.7401,55.815,294679
930,55.82,55.915,55.775,55.905,313527
945,55.905,55.98,55.815,55.95,882866
