time,open,high,low,close,volume
570,59.5624,59.76,59.53,59.72,586752
585,59.725,59.9299,59.725,59.845,697799
600,59.84,59.98,59.81,59.96,445182
615,59.965,60.165,59.96,60.09,585537
630,60.09,60.19,59.93,59.975,362109
645,59.975,59.98,59.9,59.955,384364
660,59.96,59.96,59.85,59.915,320669
675,59.915,60.02,59.89,59.98,362296
690,59.985,60.1,59.985,60.1,228989
705,60.0935,60.105,60.04,60.07,250960
720,60.065,60.1275,60.05,60.095,87145
735,60.095,60.12,60.02,60.02,103333
750,60.0266,60.07,60.0,60.035,144009
765,60.04,60.075,60.02,60.075,86255
780,60.075,60.105,60.07,60.095,208557
795,60.1,60.1,60.03,60.065,103467
810,60.065,60.11,60.06,60.075,112531
825,60.07,60.08,60.025,60.03,95825
840,60.04,60.06,59.89,59.93,316938
855,59.92,59.95,59.885,59.93,274596
870,59.94,59.995,59.8501,59.855,132126
885,59.855,59.86,59.68,59.745,330140
900,59.74,59.82,59.725,59.785,286254
915,59.79,59.8,59.675,59.705,334761
930,59.705,59.71,59.52,59.605,373956
945,59.61,59.63,59.4,59.42,1212172
