,time,close,volume
0,570,0.30574491119122144,545932
1,585,0.7591499409681213,328686
2,600,-0.9165723428337984,327664
3,615,0.6233085250338252,263817
4,630,0.446240633156522,235181
5,645,0.8100885251377976,240712
6,660,0.17507294706128215,283293
7,675,-0.17537998997829296,415718
8,690,-0.2176096417810436,203369
9,705,0.10033444816052704,243731
10,720,0.5984042553191481,165501
11,735,0.026588673225214937,176554
12,750,-0.051542106575773225,206878
13,765,0.10795548912140462,171220
14,780,0.7909045971329657,571729
15,795,0.3284611594678976,283986
16,810,-0.24695423114915802,283955
17,825,0.4751761428805491,174932
18,840,0.06549860815457532,242597
19,855,0.4401695467883976,247463
20,870,-0.35994764397906737,289596
21,885,0.08173941474579738,388833
22,900,-0.6582195162086533,400949
23,915,0.6376716808371378,467079
24,930,0.3908794788273648,374966
