,time,close,volume
0,570,0.8881404859273498,274309
1,585,-0.028153220896902906,148523
2,600,0.19620557156579702,216690
3,615,0.5255613951266098,197660
4,630,0.23832221163012732,169315
5,645,0.6511187403811971,160845
6,660,0.2715466351830035,422244
7,675,0.30602636534838856,172760
8,690,0.39859320046893715,178499
9,705,0.11709601873537297,173486
10,720,0.18700327255726576,197277
11,735,-0.16389604308124628,145758
12,750,0.0,159739
13,765,-0.49411764705882555,89709
14,780,-0.1177856301531146,206764
15,795,0.32871566095327676,134677
16,810,-0.13165937837965977,123826
17,825,-0.43352601156068993,116486
18,840,-0.19020581973029893,153871
19,855,-0.06225780412228619,129593
20,870,0.6766749350481508,290167
21,885,0.03173110823833708,265471
22,900,0.16426141030153768,510913
23,915,-1.055252549205597,333688
24,930,0.9396288466055873,636471
