,time,close,volume
0,570,2.240276356192414,438622
1,585,0.1915464180819891,557519
2,600,1.138965967363605,573923
3,615,-0.071757580657789,461188
4,630,0.458501006036212,339029
5,645,0.17574692442882323,437859
6,660,-0.5046681806711979,247446
7,675,0.6642436395538301,288935
8,690,-0.8723135271807989,274208
9,705,-1.1767715528267937,210554
10,720,-0.4112520196558426,228122
11,735,-0.386539453326463,235631
12,750,0.205867215645904,169927
13,765,-0.7910776812345992,359797
14,780,0.1683065769031531,229014
15,795,-0.7040417209908632,230594
16,810,-0.26143790849673576,331052
17,825,-0.5520504731861222,235300
18,840,0.039416633819473315,178910
19,855,-0.14473684210526241,140517
20,870,0.41928721174003303,231018
21,885,0.4435168275502262,234476
22,900,-0.35344940437229483,353897
23,915,-0.18360655737704992,635849
24,930,-0.14447071184659763,378768
