,time,close,volume
0,570,1.07342206955775,413145
1,585,0.5975245411865154,323850
2,600,0.7834003811136936,274238
3,615,-0.12719949120202495,469347
4,630,-0.9333715640500012,302850
5,645,-0.09381023773828337,193440
6,660,0.5749574105621872,324748
7,675,-0.5352172982230786,197900
8,690,-0.7766990291262124,236710
9,705,-0.3681247293200557,272673
10,720,0.6881720430107533,181224
11,735,0.5134788189987205,151901
12,750,-0.12853470437018483,129142
13,765,0.0,125874
14,780,0.0,86640
15,795,0.06422607578677186,97381
16,810,-0.1823056300268115,111626
17,825,0.64990411250799,135189
18,840,-0.47099122243630676,120735
19,855,0.32010243277848605,137131
20,870,-0.012592281145079955,353627
21,885,-0.00875133404482626,101733
22,900,-0.687728347302816,142906
23,915,-0.2153779883695917,253683
24,930,-0.12939400474445173,425125
