,time,close,volume
0,570,0.0277238702522817,376164
1,585,-0.04160310636527685,269184
2,600,-0.6279653921295044,217489
3,615,-0.35009102366615324,235984
4,630,-0.6909193457416736,209877
5,645,-0.25445292620866106,333387
6,660,0.1975169300225742,336074
7,675,0.01410636196925535,198854
8,690,-0.7246376811594276,221391
9,705,-0.1993166287015954,323595
10,720,0.5943956977073334,387453
11,735,0.1836417573103682,190358
12,750,0.5593623662348375,212519
13,765,0.2074682980029919,159080
14,780,-0.5301578354002416,129616
15,795,-0.1411233418007258,142788
16,810,-0.042354934349853365,136916
17,825,0.09901241463352688,129462
18,840,-0.29735464705050274,173421
19,855,0.01414427157002138,108505
20,870,0.04241481690937528,186624
21,885,-0.5973545726070284,149907
22,900,0.28364770954474944,242765
23,915,0.028356727633625435,255960
24,930,0.3250423968343753,341081
