,time,close,volume
0,570,0.3187384667002143,266057
1,585,0.3010536879076764,153953
2,600,0.7140484888741278,276080
3,615,0.8071157964091616,195642
4,630,-0.13211303333833904,302113
5,645,-0.049339933993395736,183645
6,660,-0.5976095617529871,142605
7,675,-0.2830031629765302,158266
8,690,0.15789911077869004,137024
9,705,-0.10815307820299122,141349
10,720,0.09973404255318345,125888
11,735,0.033233632436030454,162252
12,750,0.1990049751243739,132379
13,765,0.30586095726213486,100829
14,780,0.008431131705847358,116063
15,795,-0.04978498180614845,84419
16,810,0.14863748967794602,81172
17,825,0.6236665025439071,98551
18,840,-0.08212877792377982,143009
19,855,-0.6179542227973691,162625
20,870,0.29315799881351584,166166
21,885,0.20720276270351054,148698
22,900,0.016441959881614617,151585
23,915,0.15595501928917158,175826
24,930,0.1229709788489963,293979
