,time,close,volume
0,570,-0.45675556210402574,617252
1,585,0.1911764705882286,307147
2,600,-1.0776662950575908,253000
3,615,0.18545994065281898,230410
4,630,0.02225024104427882,332236
5,645,-0.514387952885065,216637
6,660,0.3639604842902838,195722
7,675,0.16314423433444483,231458
8,690,0.2736281615145722,126454
9,705,0.25081144880495976,159792
10,720,1.1016269059604515,186153
11,735,-0.2559976594499666,250712
12,750,-0.5589879376287076,250051
13,765,-1.1155734047300312,372044
14,780,-0.5977809533072523,283478
15,795,0.07401315789472902,177474
16,810,-0.375206363499925,204096
17,825,-0.05255649823559816,158195
18,840,-0.5966767371601148,131031
19,855,-0.6844106463878371,140664
20,870,-0.30511060259344447,415576
21,885,-0.475168608215822,341647
22,900,-0.015330369461890087,301110
23,915,-0.43110084680523647,467887
24,930,-0.262426674899663,422795
