,time,close,volume
0,570,1.3473787359137608,1793696
1,585,0.12233912405186485,1020117
2,600,0.49908703590993403,832558
3,615,-0.7110457275959453,449572
4,630,-0.036791758646047244,487150
5,645,0.5367162722615244,381443
6,660,-0.08545965083629276,300130
7,675,0.23142509135200698,357523
8,690,0.821454457598462,365418
9,705,-0.6321419888159445,264543
10,720,0.19412763892258747,228931
11,735,-0.17015070491006387,192299
12,750,-0.12168410805548102,231257
13,765,0.9879518072289074,187757
14,780,0.09629272989889058,383283
15,795,0.02406738868832253,260987
16,810,0.40747842761265984,213928
17,825,-0.2161902474177187,258282
18,840,-0.012012012012018158,165075
19,855,0.17985611510792046,160692
20,870,0.21536252692030702,278226
21,885,0.3576537911301826,189687
22,900,0.41552890893981775,304854
23,915,0.30772872529292333,488232
24,930,0.9263602251407204,972634
