,time,close,volume
0,570,-0.5326731187636041,688100
1,585,-1.9036697247706273,365428
2,600,1.4911884319927622,337634
3,615,-0.12819546037251148,309454
4,630,-0.20401994861720588,267344
5,645,1.3712922939335246,208600
6,660,-0.059656972408659595,290337
7,675,-0.07462686567163755,269241
8,690,0.23080932171841434,394425
9,705,0.5111111111111094,206187
10,720,-0.13351134846462456,259420
11,735,0.6191950464396311,271982
12,750,-0.16243354991139905,278883
13,765,0.645539906103283,330541
14,780,-0.22055580061754368,270240
15,795,0.2959894094725332,258374
16,810,-0.23054882080669037,300372
17,825,0.38788056206087,319634
18,840,-0.2347417840375537,255548
19,855,0.3872853489221784,262695
20,870,-0.6546042953809844,187517
21,885,-0.19159911569640334,334589
22,900,-0.11775086985133829,374468
23,915,-0.08890858071187258,321314
24,930,-0.05911038865079362,407690
