,time,close,volume
0,570,-1.501445491000652,447436
1,585,-0.49671977507029164,374287
2,600,0.07492039707810291,301170
3,615,-0.187652467629952,230394
4,630,-0.20684467845054427,259547
5,645,1.0786850421968828,299338
6,660,0.7204062788550264,242995
7,675,0.33112521834202435,194254
8,690,-0.3137001477104976,243115
9,705,0.18429782528566427,130948
10,720,-0.018433179723498637,207431
11,735,0.25740025740025846,182530
12,750,-0.647668393782386,214103
13,765,-0.1486291646744388,117730
14,780,-0.3343250278914098,142278
15,795,0.2596439169139476,175452
16,810,0.49347265231399734,112380
17,825,0.20736648250460496,152254
18,840,0.018412815319471764,157442
19,855,0.749269005847947,243639
20,870,-0.5327944148447531,219323
21,885,0.06426145230882896,368125
22,900,-0.3778105418356163,207636
23,915,0.34894398530763054,242578
24,930,0.8196721311475332,286266
