,time,close,volume
0,570,0.19776804633422881,789501
1,585,0.34490040121065724,221388
2,600,-0.21867945823927926,435887
3,615,0.9087096323221105,431136
4,630,0.1256632225635345,303869
5,645,0.0837053571428603,360961
6,660,0.2643662167802946,210393
7,675,0.7594587130626859,213304
8,690,0.041407867494825584,283661
9,705,-0.1866832607342946,480695
10,720,-0.6471816283924892,185142
11,735,-0.09752020061297462,252959
12,750,0.11132758140829153,132451
13,765,0.45712702590386245,137776
14,780,0.5784327227654616,135997
15,795,-0.06890848952590567,157310
16,810,0.34335942864991076,187706
17,825,-0.1444192283886995,236815
18,840,0.308515014397379,207639
19,855,0.4640371229698229,253225
20,870,0.25647169009943244,382799
21,885,0.6244588744588802,311268
22,900,-0.06768647624204299,347893
23,915,-0.027081922816533828,451110
24,930,0.44486384470209284,658652
