,time,close,volume
0,570,-1.6097077761267917,694377
1,585,0.8593174564203152,503411
2,600,0.30596010280259456,571686
3,615,-0.40550503809289545,427847
4,630,0.3184713375796241,287916
5,645,-1.1397423191278515,262740
6,660,0.0742758108442712,335668
7,675,-0.397713149391011,234456
8,690,0.04968944099379659,237034
9,705,0.49443757725587845,234552
10,720,-0.30998140111593303,180282
11,735,-0.19878245744814363,148048
12,750,0.012422360248453558,165779
13,765,0.08688097306688988,183961
14,780,0.07441398983009088,222837
15,795,-0.32350379494835246,247198
16,810,0.08702138239680902,246177
17,825,0.30982773577890693,210045
18,840,0.0,198043
19,855,0.5300788954635192,259149
20,870,-0.09871668311944508,238488
21,885,-0.383996036169952,337602
22,900,0.29640607632455834,266565
23,915,-1.086142322097384,360160
24,930,-0.024975024975020008,482331
