,time,close,volume
0,570,-0.41604260276252286,610461
1,585,-1.3669097515675772,180174
2,600,-0.09235964542000313,239005
3,615,0.4454530173138352,156296
4,630,-1.121876593574713,354566
5,645,-1.2738853503184624,250923
6,660,-0.043055196762258996,421181
7,675,-0.38900414937758354,460766
8,690,0.5843932622894402,353543
9,705,-0.034387895460803175,422198
10,720,1.4237288135593278,262498
11,735,0.2029769959404558,347166
12,750,0.4043126684636152,249264
13,765,0.21852412170113053,167287
14,780,0.3183646112600498,213765
15,795,-0.18465670639583587,193597
16,810,0.7001166861143552,144818
17,825,-0.5024283758948317,109073
18,840,-0.016923592493299815,394284
19,855,0.3672787979966592,230683
20,870,2.44299674267101,564103
21,885,1.1431331508613762,464714
22,900,0.4886645838340138,401201
23,915,0.5972288580984233,424547
24,930,0.2700127064803077,716841
