,time,close,volume
0,570,0.09561535309383032,282819
1,585,0.3674469243331658,241925
2,600,1.2100026888948527,279581
3,615,0.5082932049224314,296824
4,630,-1.2459371614301213,295809
5,645,-0.04064489906516886,134095
6,660,-0.12208355941400353,172647
7,675,0.19225041293221942,172922
8,690,-0.043342814574016626,97432
9,705,0.013542795232943005,82440
10,720,0.0,87161
11,735,-0.2715915263443819,89423
12,750,-0.1632208922742173,93777
13,765,-0.3001364256480203,92447
14,780,0.32635300516726823,108196
15,795,0.08152173913041857,113126
16,810,0.013585110718659308,84587
17,825,0.10856289862939109,106424
18,840,0.040694519804667845,117481
19,855,0.21656740660530133,95129
20,870,0.09465855307641297,143086
21,885,-0.09474824038983133,79203
22,900,0.08114687584528303,92449
23,915,0.040556982560499034,148759
24,930,0.6046761623219603,161013
