,time,close,volume
0,570,-1.7085043428462405,1322502
1,585,-0.5470249520153485,719949
2,600,0.18200977105086477,949830
3,615,-0.37500000000000056,509627
4,630,-0.1058812205217051,419000
5,645,-0.7564736688972953,454409
6,660,0.20325203252031915,628853
7,675,-0.8393519422213542,406705
8,690,-0.2740262282246887,326627
9,705,-1.0083036773428333,459602
10,720,-0.15841584158415503,423425
11,735,0.6687647521636573,639211
12,750,0.02949562481563949,773022
13,765,0.26475779564621515,313558
14,780,-0.0196155355041293,272974
15,795,-0.15717092337917152,314487
16,810,0.15692428403295075,210047
17,825,-0.43341213553979285,283976
18,840,-0.25696278286150825,264589
19,855,1.0361610633307219,441589
20,870,0.11714174150722818,404140
21,885,-0.08793356130923637,670938
22,900,0.26310660689924986,510690
23,915,-0.1952743604764722,531919
24,930,0.1170275014628482,608899
