,time,close,volume
0,570,-1.2884703022937956,1150175
1,585,-0.9275584515139962,870597
2,600,0.9641664136046236,694906
3,615,0.302755071147446,869465
4,630,0.030266343825659837,448377
5,645,0.35436929804719813,579187
6,660,-0.8593155893536087,399089
7,675,0.36369146840429595,397050
8,690,-0.24305028102688228,410423
9,705,-0.3812137846904544,252850
10,720,-0.3059039461609099,245645
11,735,-0.32223415682061335,233859
12,750,-0.14937116583273016,227020
13,765,-0.06581577733353795,310560
14,780,1.15519075847394,299495
15,795,2.1782767080514303,380006
16,810,-0.44056152927120934,667128
17,825,-1.454545454545445,499930
18,840,0.8562415502478493,489014
19,855,0.2547198082109705,651671
20,870,0.4032221960238929,477870
21,885,0.24532936360253016,436848
22,900,-0.8028211284513755,351221
23,915,0.29922202274087795,243683
24,930,-0.6474928474627418,352517
