,time,close,volume
0,570,-0.8053541294812389,554416
1,585,1.4292572719570644,248410
2,600,-0.4824063564131515,407205
3,615,0.9138197666244784,375843
4,630,0.6909608250761973,305598
5,645,0.1673984249773613,508306
6,660,0.7676348547717741,322621
7,675,1.1718584474823555,248844
8,690,-1.018088925711136,419772
9,705,0.041407867494825584,362753
10,720,-0.041425020712511924,240437
11,735,0.06899406651027619,284632
12,750,-0.08286148322055278,125274
13,765,-0.09676527508984403,122138
14,780,0.45410760974267,155673
15,795,0.006879944960434059,161650
16,810,-0.02036878511206125,159202
17,825,-0.088848237567803,144741
18,840,0.376423768354619,134543
19,855,-0.0961538461538563,128359
20,870,0.12347372753464593,117719
21,885,0.4234972677595659,143158
22,900,0.08190008190008499,270895
23,915,-0.13668671405140587,312306
24,930,0.9209100758396624,367868
