,time,close,volume
0,570,-1.0106843777071737,1453374
1,585,0.3596604805064019,559375
2,600,-1.8014059753954363,379628
3,615,-0.5966850828729299,459414
4,630,0.2864698104891923,465562
5,645,0.7186123066915588,334547
6,660,-1.3491500369549163,334511
7,675,0.7263922518159666,272616
8,690,-0.605300066435368,196849
9,705,-0.8862079237414342,166958
10,720,-0.8562415502478706,235772
11,735,-0.6653561167397517,335851
12,750,0.5563909774436159,371225
13,765,-1.341054556537634,482152
14,780,-0.5208333333333385,523208
15,795,0.457456541628541,405339
16,810,0.8916427384010932,340756
17,825,0.36139135672337735,420730
18,840,-0.9040492288991854,488546
19,855,0.2198302001212796,200994
20,870,-0.5564448509794876,267262
21,885,-0.29816513761466845,241355
22,900,-0.20684900022984007,280288
23,915,0.022977941176471457,408357
24,930,-0.6010171058714757,653146
