,time,close,volume
0,570,-0.3177292946409629,139699
1,585,-0.04238186056368537,141092
2,600,0.23255813953488255,161392
3,615,0.0,186390
4,630,-0.08463817181548698,175705
5,645,0.11624220648842802,151936
6,660,-0.4564755838641111,146451
7,675,-0.33017360741293245,211191
8,690,0.1807357006166295,357808
9,705,0.7805907172995727,1130437
10,720,-0.08445945945945767,1385489
11,735,0.2422327540810995,190003
12,750,0.3254251522149929,203037
13,765,0.136282629206411,171464
14,780,-0.8990903321345401,228068
15,795,0.190033783783776,159557
16,810,-0.3177292946409629,139699
17,825,-0.04238186056368537,141092
18,840,0.23255813953488255,161392
19,855,0.0,186390
20,870,-0.08463817181548698,175705
21,885,0.11624220648842802,151936
22,900,-0.4564755838641111,146451
23,915,-0.33017360741293245,211191
24,930,0.1807357006166295,357808
