,time,close,volume
0,570,0.3743565746373452,698694
1,585,0.527540729247484,269311
2,600,-0.483474405167463,297042
3,615,0.43480285625582804,269704
4,630,0.015520720161423428,194108
5,645,-1.0983838066844658,152260
6,660,-0.3385027158938775,273106
7,675,0.3060743996232935,164338
8,690,-1.207307386814929,188623
9,705,-0.35070938944684515,209967
10,720,-0.03189284005740077,130212
11,735,0.42870752619878694,169252
12,750,0.4268774703557362,121663
13,765,0.7998745294855678,91230
14,780,-0.20430614490019716,221446
15,795,0.09420631182288455,338996
16,810,-0.26763224181359346,103732
17,825,-0.41243078070982137,95692
18,840,-0.12519784742006462,63448
19,855,-0.15852885225111196,100839
20,870,0.09502692429522058,102578
21,885,0.2685199810456511,135966
22,900,-0.047408343868522655,124595
23,915,-0.015805278963170556,127652
24,930,-0.5402828539647281,140852
