,time,close,volume
0,570,0.309757356737222,809652
1,585,1.0893617021276605,725097
2,600,-0.46169630642955395,441921
3,615,-0.446581930608035,267133
4,630,-0.0859549596011641,294655
5,645,-0.9282554003643685,148519
6,660,-1.3629968343299306,120708
7,675,0.15803336259877682,116775
8,690,-0.9304386353566783,105364
9,705,-0.7499330416926964,125055
10,720,-0.7827964729170457,263159
11,735,-0.14417012074247304,327391
12,750,1.0344212591403572,474439
13,765,-1.0452333753829488,118503
14,780,-0.2710516805204166,133543
15,795,-0.15383223237716198,225028
16,810,-0.09963768115941976,198655
17,825,-0.05437737901033376,131021
18,840,0.3971836071493029,242867
19,855,-0.2624671916010555,232044
20,870,-0.5734571272528631,209216
21,885,0.1907876805669063,241585
22,900,-0.1455736511691353,240474
23,915,-0.08195228555818924,321737
24,930,0.18178512997637053,777335
