,time,close,volume
0,570,-0.5762711864406838,388680
1,585,-0.6516769592957758,250406
2,600,0.020467337540509046,220485
3,615,0.15326975476838609,270915
4,630,-0.22188086704214957,348505
5,645,-0.17953321364453106,233269
6,660,0.3662691652470245,210084
7,675,-0.15355741341068657,239920
8,690,-0.27373823781008827,211976
9,705,0.39195637355146024,132138
10,720,0.6265876375952539,179763
11,735,-0.4080938615881565,228951
12,750,0.3558115892917669,150503
13,765,-1.0443417223078353,220241
14,780,0.06843455945253422,134908
15,795,0.4598092643051704,262942
16,810,0.11906786868515103,312914
17,825,0.32214309935571,178334
18,840,0.3180762639390786,197301
19,855,-0.7804462612842751,183681
20,870,0.49152542372881214,218043
21,885,-0.8374636814219827,228820
22,900,-0.4032604032604023,216851
23,915,0.36758420242777123,344909
24,930,-1.053904630269522,316662
