,time,close,volume
0,570,-0.11259676284306587,413386
1,585,0.7126886528787103,181988
2,600,0.8039922373163269,290055
3,615,0.06884638667289296,270299
4,630,0.276695676198368,318270
5,645,0.2480363786688613,200819
6,660,0.12386457473163145,286279
7,675,-0.7627236166967094,208618
8,690,-0.48773690078037113,201503
9,705,-0.3215434083601342,137363
10,720,-0.44937508776858226,239551
11,735,-0.049174569722510136,158741
12,750,0.18931426167438664,133026
13,765,0.14003640946645332,54528
14,780,-0.15427769985974676,86742
15,795,-0.01402721279280531,79214
16,810,0.20996640537512806,83074
17,825,0.0,76640
18,840,-0.23852953556896553,93227
19,855,-0.028070175438590906,171300
20,870,0.43320290665176386,112909
21,885,0.22308979364193612,142427
22,900,-0.8862005908003875,136454
23,915,0.7261555648652367,290763
24,930,-0.3362757461118045,250386
