,time,close,volume
0,570,-0.3235384185229101,414526
1,585,1.2156185778873874,277910
2,600,0.2460024600245979,251531
3,615,0.13920733704553037,303963
4,630,-0.18047579983593015,198331
5,645,-0.41186161449752884,247241
6,660,-0.22290101543796767,392345
7,675,-0.02477291494632629,243139
8,690,0.0,248015
9,705,-1.3050025096202007,82842
10,720,-0.38629492777965063,107789
11,735,0.4597508986040267,84722
12,750,0.13773529780041427,102583
13,765,-0.2804285953457291,57667
14,780,0.08364001338240927,56308
15,795,0.5820721769499442,67872
16,810,0.5622622788159357,88126
17,825,-0.24867374005304804,105749
18,840,-0.701168614357265,119958
19,855,-0.13373453694416298,94954
20,870,-0.05017561465128138,131967
21,885,-0.15075376884421493,98022
22,900,-0.08382229673093758,115151
23,915,0.03351768057650934,86639
24,930,0.1338912133891185,196793
