,time,close,volume
0,570,-1.1785356068204584,830804
1,585,-1.2054307828955753,526481
2,600,0.3918099089989917,832317
3,615,0.640462137385396,1373801
4,630,1.043867279731581,778176
5,645,1.142506142506151,509443
6,660,-0.27100271002709886,340565
7,675,0.6121449559255632,299723
8,690,-0.8395061728395146,215387
9,705,0.6134969325153374,196233
10,720,0.4640937957987243,139282
11,735,-0.13452366393542795,190113
12,750,-0.20833333333333545,213588
13,765,0.2323022374373541,179359
14,780,-0.6770064007878034,139476
15,795,0.09837678307919122,239100
16,810,-0.419856754754247,98768
17,825,0.4181013280865583,133595
18,840,0.11055152929615945,155632
19,855,0.15943095413295275,172113
20,870,0.06128201985537094,142851
21,885,0.08572128337006267,277245
22,900,0.24431956999756027,202219
23,915,0.26487193795124825,249172
24,930,-0.16768367097876438,290329
