,time,close,volume
0,570,0.5170863309352448,613393
1,585,-0.7588628383735275,306833
2,600,0.7531474820143745,427320
3,615,-0.4920677237010291,213265
4,630,-0.11807283420040518,167036
5,645,0.2706970448905875,305618
6,660,0.19137678712146988,169341
7,675,0.0674991562605493,197606
8,690,-0.21420518602029057,197698
9,705,-0.6810442678774218,186597
10,720,-0.1819422333409104,173794
11,735,0.06818181818182077,231135
12,750,-0.09099181073703173,142331
13,765,0.24960290447015981,246078
14,780,0.18120045300112864,366041
15,795,-0.4779244424214858,169467
16,810,0.04163036332161056,190810
17,825,0.2987071898389706,267356
18,840,-0.3299579019228652,190408
19,855,-0.29670204267945355,287868
20,870,0.39781768583770005,201874
21,885,0.06815084052703575,174512
22,900,0.07944614686186946,249151
23,915,0.0,276867
24,930,-0.12499999999999935,405955
