,time,close,volume
0,570,-1.6678529062870773,2868511
1,585,1.5416958654520059,1987744
2,600,-1.0623229461756443,1253673
3,615,0.9122807017543872,970758
4,630,-0.09365488176070977,672104
5,645,0.1594269978633916,1108327
6,660,-0.5835880554902353,855927
7,675,1.2996054769088006,1205096
8,690,0.17375188231204852,567170
9,705,0.43824241725290675,527881
10,720,-0.12702078521939889,425584
11,735,0.20742106476147365,535407
12,750,-0.04611482591653938,437684
13,765,0.4133180252583231,393915
14,780,0.5707762557077626,591354
15,795,-0.2290623090670634,535441
16,810,-0.1946578012151726,473868
17,825,0.011462631820255509,291376
18,840,0.365463682046605,543435
19,855,0.6129398410896618,293132
20,870,1.0001123721766498,590496
21,885,0.19066846119336217,787820
22,900,0.08964589870013256,979478
23,915,0.16780400492225717,527890
24,930,0.12290502793296026,895887
