,time,close,volume
0,570,-0.022008656738317905,643422
1,585,0.605220942102949,345791
2,600,0.4066811909949182,309928
3,615,-1.2608706522906064,351943
4,630,-0.8493016177667998,216030
5,645,-0.13381850586663704,214556
6,660,-0.8689138576779001,133512
7,675,0.13464991023339828,261251
8,690,-0.390507659957953,145286
9,705,-0.0751540658349574,153563
10,720,-0.12039127163280404,121659
11,735,0.060159422469532334,147850
12,750,-0.04890343452582307,122096
13,765,0.22894460291248073,180864
14,780,-0.1955475330926526,99721
15,795,-0.3017501508750797,120385
16,810,-0.18137847642080493,109366
17,825,-0.21205695243865583,159758
18,840,0.7963936889556742,207929
19,855,-0.11975255151164914,200109
20,870,1.8017432412468604,265961
21,885,0.6458241596946981,275484
22,900,-0.22065313327447994,281502
23,915,-0.9354120267260723,283728
24,930,-0.9745127436281731,339432
