,time,close,volume
0,570,0.048756704046801685,379857
1,585,0.8494475138121672,135176
2,600,-0.26312145132254805,241998
3,615,0.6603384234420195,168665
4,630,0.6695818529653034,284546
5,645,0.8401084010839978,249552
6,660,0.37796976241900804,460333
7,675,0.6704210244033253,492841
8,690,0.0803858520900352,387397
9,705,-0.08045052292840209,311087
10,720,0.33409060537217694,430578
11,735,0.808589607635206,248790
12,750,0.5143083212448907,335226
13,765,-0.13204806549583298,833170
14,780,-0.6780111672427613,605421
15,795,-0.24120790522261407,229317
16,810,0.06938239019004358,213847
17,825,0.7125479307153222,246747
18,840,-0.8668978394238349,302878
19,855,0.477833820015927,448940
20,870,0.13255567338281324,311973
21,885,0.5798629414865548,285686
22,900,-0.22454101175538466,309311
23,915,0.60391230143102,380844
24,930,0.45739675901724297,686159
