,time,close,volume
0,570,-0.36737692872888106,1185624
1,585,0.4024881083058889,841285
2,600,0.1279006029599859,475944
3,615,0.2733236151603602,319210
4,630,0.5290736769986139,285896
5,645,0.7342569269521365,227862
6,660,-0.5790807093738695,398304
7,675,1.8123667377398776,281196
8,690,-0.33874130861115653,354327
9,705,-0.28607187555874075,238637
10,720,-0.14324082363473284,139130
11,735,-1.1592102879913069,194836
12,750,0.27095375722543097,140755
13,765,-1.1695906432748548,126030
14,780,0.018271514708565705,117676
15,795,0.4366017827906167,125709
16,810,0.578766503888588,111508
17,825,-0.4722869847592532,156064
18,840,-0.0001817190623227589,131608
19,855,0.3170002717145135,109040
20,870,0.11760448706351516,124127
21,885,-0.2721335268505183,129823
22,900,-0.989373396848661,126386
23,915,0.3196055154780463,181516
24,930,-0.9122742351640335,275275
