,time,close,volume
0,570,-0.6796524663677121,588763
1,585,0.2794857462269464,311798
2,600,-0.6186726659167572,189431
3,615,0.7535584705553895,246765
4,630,0.15326738191444814,369198
5,645,-0.23743016759776775,308914
6,660,-0.36445192038126,179227
7,675,-0.6064024820194709,178700
8,690,-0.18366770274088082,185099
9,705,-0.4541583877377341,115021
10,720,0.08508224617130215,227209
11,735,-0.3843416370106705,262265
12,750,-0.6446991404011502,226084
13,765,-0.4605641911341295,320619
14,780,0.5012172418731123,311087
15,795,0.14300014300015518,209417
16,810,0.0,274772
17,825,0.3278221208665761,133474
18,840,0.24171761694867297,179288
19,855,0.141984949595355,129108
20,870,0.5085464048594426,158773
21,885,0.2536282936451918,277181
22,900,-0.8741382986283772,259420
23,915,-0.09247403613600472,256916
24,930,1.1392405063290973,322229
