,time,close,volume
0,570,-0.3009510051763573,569006
1,585,0.40762498501379146,302599
2,600,0.2033979420914115,423751
3,615,1.809210526315797,317944
4,630,-0.9248280768318722,578815
5,645,-0.9576250897773487,386515
6,660,-0.40865384615385025,280569
7,675,0.3115264797507679,150770
8,690,0.14357501794688268,199820
9,705,0.3101145038168,238551
10,720,0.30915576694410335,371713
11,735,-0.2742339334684509,312538
12,750,0.011921793037662023,362919
13,765,0.6396588486140798,111453
14,780,0.07102272727272996,149019
15,795,0.07097232079489267,201773
16,810,-0.21337126600285303,213886
17,825,-0.16623129897886554,166951
18,840,0.29596306380963655,126697
19,855,0.670272812793988,156952
20,870,-0.294846090340842,304401
21,885,0.32914070765250614,156641
22,900,0.31638153269277036,222999
23,915,0.05855486590935374,277724
24,930,0.6630991158678377,483203
