,time,close,volume
0,570,2.770716827656338,1272000
1,585,1.2797992471769084,714773
2,600,-0.41577422199823394,930865
3,615,-0.6722475900558107,648072
4,630,-0.7926361544362114,733303
5,645,-0.13313533719084336,509189
6,660,-0.07994506339233126,391274
7,675,-1.0271809474501654,509372
8,690,-0.6776127182694948,284319
9,705,0.4927385892116307,353081
10,720,0.25324707239657523,306341
11,735,-0.697837978640264,303466
12,750,0.15604681404421916,296704
13,765,0.07796257796256247,246387
14,780,-0.33113446145020037,318362
15,795,-0.4136667103023989,202081
16,810,-0.1442055584687984,184952
17,825,-0.05246589716684976,177043
18,840,0.6256517205422367,239353
19,855,0.7117898278762743,269071
20,870,0.012939958592139126,298591
21,885,0.42520293776574963,350233
22,900,0.11583011583012022,1053368
23,915,-0.02574665293511331,569351
24,930,0.3847140292382626,747321
