,time,close,volume
0,570,0.5107675317504204,546815
1,585,0.10755950246835676,309669
2,600,0.5796481530227187,247380
3,615,0.19047619047619382,303809
4,630,-0.4259997251614708,145541
5,645,-0.08251959840462424,165249
6,660,0.02749896878868449,134258
7,675,0.23319615912208735,148797
8,690,-0.4408928079360807,122349
9,705,0.24738867509621607,111976
10,720,-0.7756232686980641,100952
11,735,0.055370985603532735,155967
12,750,0.23008952222587795,114740
13,765,-0.022931344108297884,128340
14,780,-0.22151460611933627,103803
15,795,0.013842746400873348,108459
16,810,0.027677830058137603,110503
17,825,-0.13858093126386992,235649
18,840,-0.11126556954929219,194176
19,855,0.2769784172661805,136631
20,870,0.04148803761582234,137677
21,885,0.18827712626161514,155202
22,900,0.1840727473133112,162865
23,915,0.027548209366385707,233385
24,930,-0.6655574043261089,261277
