,time,close,volume
0,570,-0.10914051841746016,1535514
1,585,0.650582813770675,563934
2,600,-0.4834865509022867,556942
3,615,0.18352365415987643,415415
4,630,-0.5398756235905091,377801
5,645,-1.603943896681018,247609
6,660,0.90821521948534,336676
7,675,0.22653943845677496,228329
8,690,0.08916323731140183,318492
9,705,0.24630541871920172,305890
10,720,-0.34560740810920976,171110
11,735,0.5281704568735979,219713
12,750,0.20445716622366455,94334
13,765,-0.3076292042657839,143944
14,780,-0.1437666872047703,125768
15,795,-0.020542317173377938,127002
16,810,-0.3297609233305783,130436
17,825,-0.31702274293591176,215744
18,840,0.09639217846324344,112617
19,855,0.6154397787318039,158807
20,870,-0.054361221415851424,116076
21,885,0.3683492496589305,236917
22,900,-0.05460005460004373,189550
23,915,0.14992503748125857,272385
24,930,0.9584233261339009,291071
