,time,close,volume
0,570,-1.5246188452886766,398695
1,585,0.7688492063492119,498281
2,600,-0.0744601638123632,345408
3,615,-0.2737680438028856,479132
4,630,0.8880118401578674,372666
5,645,0.049309664694287776,275835
6,660,-0.7701863354037324,205853
7,675,0.7398273736128167,224222
8,690,0.38078860090898203,265138
9,705,-0.4441702652683521,175034
10,720,-0.48351103396975026,229886
11,735,0.40401446154454634,130949
12,750,0.06515301085884112,119447
13,765,0.35657199065534495,124341
14,780,-0.16009852216748208,129654
15,795,-0.25929127052723544,114723
16,810,-0.3327494319969576,138891
17,825,0.34395061728394727,101992
18,840,-0.22271714922049843,175196
19,855,-0.03713330857777809,122668
20,870,-0.28550148957299404,136180
21,885,0.1487357461576655,157525
22,900,0.23494497341411863,222095
23,915,-0.0990221562074493,252076
24,930,0.06185056902523151,300856
