,time,close,volume
0,570,0.3774534474081494,798184
1,585,0.2760351317440387,462323
2,600,0.02508780732563475,389180
3,615,0.6443411393745977,431534
4,630,-0.22108418685984574,340574
5,645,1.2701936120360107,391663
6,660,-0.33407572383074763,250624
7,675,0.0,197884
8,690,-0.5473998507091288,228174
9,705,-0.0497883993029525,231189
10,720,-0.1498383192179449,208558
11,735,-0.1495630461922748,177917
12,750,-1.366742596810932,185310
13,765,-0.8422664624808532,363607
14,780,-0.8104978772674585,529677
15,795,0.3205950243652218,863583
16,810,-0.01282544568424409,279594
17,825,-0.29482588293406536,401697
18,840,-0.46627035409666273,371093
19,855,-0.025853154084793203,262520
20,870,0.3221234377013272,272470
21,885,-0.53108808290155,337471
22,900,0.1810188776829591,346563
23,915,0.3350515463917409,267979
24,930,-0.10319917440660255,369539
