,time,close,volume
0,570,-0.6717706222322309,331043
1,585,-0.8482554701360205,344706
2,600,-0.7027155788470741,415944
3,615,-0.43062200956937735,575105
4,630,-0.10777152436832618,608012
5,645,0.725154541131716,301988
6,660,-0.07137758743754731,336357
7,675,-0.406115623506932,192644
8,690,-0.18692304562501746,241568
9,705,0.4372649849638087,415533
10,720,-0.6605900695610573,129973
11,735,0.13175230566534848,134204
12,750,-0.2401248649297498,152328
13,765,0.7741262190283977,217045
14,780,-0.02359389895138655,301166
15,795,-0.02383790226459597,423661
16,810,-0.2868754482428988,306623
17,825,-0.17961920728055497,204968
18,840,-0.27617675312200285,225721
19,855,-0.19249278152068885,300377
20,870,0.35962598897146625,320514
21,885,-0.108004320172811,214102
22,900,-0.15624999999999453,302559
23,915,-0.21681522524693667,395664
24,930,0.12030798845044335,517015
