,time,close,volume
0,570,1.1567248809253914,774826
1,585,-0.5473204104903124,517729
2,600,-0.04563084645220882,356457
3,615,0.7809847198641741,318749
4,630,-0.5577054404734747,405252
5,645,-0.5511659632128767,213084
6,660,0.2042093625652664,326725
7,675,0.10633151702674508,203703
8,690,-0.06987162800893201,275532
9,705,-0.7467218771566685,190940
10,720,-0.3115264797507742,189223
11,735,0.7671170139684014,149038
12,750,0.36504677161760574,174660
13,765,-0.36638424547743664,122417
14,780,0.19426351274140294,112892
15,795,0.045688178183885826,125027
16,810,0.2392889699179671,257167
17,825,-0.11407711613051394,110646
18,840,0.04561003420753278,217555
19,855,-0.45819014891180493,136216
20,870,0.43339416058395264,118086
21,885,0.06838386140869394,150063
22,900,0.6904357668364454,171984
23,915,-0.31792892017713315,254992
24,930,0.6878664862426856,288935
