,time,close,volume
0,570,1.498736005778269,715339
1,585,0.2880806625855178,317770
2,600,-0.9818181818181803,325564
3,615,-1.1959521619135207,239065
4,630,-1.0786684024548974,270047
5,645,-1.090430532054908,281660
6,660,-0.037615196539394435,244342
7,675,0.5052395209580763,338884
8,690,0.1681300205492311,471545
9,705,0.0933184023889458,298088
10,720,0.03731343283582673,216516
11,735,0.01865323633650067,195789
12,750,0.0,211616
13,765,0.8140610545790893,196130
14,780,0.8802494039978067,178853
15,795,1.4814814814814818,163027
16,810,1.1914155244620432,288420
17,825,-0.10257326661901577,456392
18,840,-0.41270410909744126,352067
19,855,1.4150033875878092,397366
20,870,-0.946249999999996,321904
21,885,0.23160520220916186,355126
22,900,-0.6455083378160291,299467
23,915,-1.1425462459194824,310319
24,930,0.03625815808556204,328104
