,time,close,volume
0,570,0.36832412523019475,1902284
1,585,-0.7109737248840706,927777
2,600,-0.40347610180013216,670317
3,615,0.6628641899183085,574526
4,630,-1.3118850538809985,591955
5,645,-1.0574494949494977,624982
6,660,0.2204724409448828,642549
7,675,-0.25260498894852634,377350
8,690,-0.4440215667618159,334459
9,705,-0.9800153727901644,317367
10,720,-0.9835090022930275,568562
11,735,0.16176945431062473,628281
12,750,-0.31581504575269304,435139
13,765,0.09707952431033456,332551
14,780,-0.3002271989613799,273136
15,795,0.39650660386355563,356571
16,810,-0.20294784580498176,327882
17,825,0.06474587245062989,215334
18,840,-0.11343380327337592,242584
19,855,-0.40676863000325414,250783
20,870,-0.17929910350448156,325765
21,885,-0.3024605575083827,463287
22,900,0.5932065659028148,366804
23,915,-0.04178569628465083,559956
24,930,-0.456186198448345,726041
