,time,close,volume
0,570,-0.8089934860264719,443520
1,585,-0.021017234131998984,298219
2,600,0.1259445843828763,305915
3,615,0.7913369429404467,203292
4,630,0.5385252692626306,343592
5,645,-0.24916943521595628,439419
6,660,0.4753048150444389,194493
7,675,0.12383900928793039,149285
8,690,-0.4007741946179466,120137
9,705,-0.3881838984813783,141565
10,720,-0.6912442396313329,91838
11,735,0.30280881278061195,141273
12,750,0.37449287423280914,139350
13,765,0.01040149781569078,77529
14,780,0.0,91856
15,795,-0.39682539682539203,59772
16,810,-0.02088991017339694,70161
17,825,0.2417371733422241,59756
18,840,0.1955074875208012,108302
19,855,0.1453790238836974,105449
20,870,-0.2707205331111942,172518
21,885,-0.04166666666667318,223921
22,900,-0.25062656641603476,112953
23,915,-0.010443864229770356,99887
24,930,-0.45111204364247465,154402
