,time,close,volume
0,570,0.5195515449822197,375050
1,585,0.6789788158609452,249914
2,600,-0.43644298963448913,277546
3,615,0.4345464421510149,190659
4,630,-0.03858087584022745,256951
5,645,0.011409942950297262,201428
6,660,0.6879805746661148,201934
7,675,-0.20275750202756346,241738
8,690,0.30993127610832744,311005
9,705,-0.4466702761234412,130899
10,720,0.05411255411256257,179263
11,735,-0.10834236186348632,126367
12,750,-0.005688297546714895,111124
13,765,-0.08919615019657053,130362
14,780,0.09507016503205547,165240
15,795,-0.21742671009770492,154838
16,810,0.027137042062409793,91362
17,825,-0.1358695652174029,144553
18,840,0.0,99064
19,855,-0.19057990743261718,112734
20,870,-0.02723311546840417,168782
21,885,0.09522513943682136,97717
22,900,0.13585110718651586,179092
23,915,0.0814442785394357,160470
24,930,-0.23129251700680503,265762
