,time,close,volume
0,570,0.9133271202236757,1012475
1,585,0.463821892393321,279554
2,600,0.9919177075679633,439122
3,615,0.0,510709
4,630,-0.31324857195502964,376053
5,645,-0.25863661555514605,361408
6,660,-0.11096726465693041,303818
7,675,-0.009248127254235749,367977
8,690,0.027736686390533595,257461
9,705,-0.3199925798822046,139970
10,720,0.392645971914262,132976
11,735,0.0,133309
12,750,0.28558268079226373,205060
13,765,-0.05530463637201795,158132
14,780,0.24825303420376077,200921
15,795,0.38468583989741867,260240
16,810,-0.12839325018341943,329004
17,825,0.18308311973634991,160851
18,840,0.3102755977368164,171270
19,855,-0.3112413035518157,439124
20,870,-0.054955119985334366,618354
21,885,0.018315018315014673,347408
22,900,0.12804097311139617,274409
23,915,0.44614404079030767,376140
24,930,0.4080522306855303,564310
