,time,close,volume
0,570,-1.0028149190710647,503037
1,585,-0.7444168734491345,279119
2,600,-1.749323715058609,302253
3,615,-0.054132082280767116,422064
4,630,-0.5260293850897861,495971
5,645,-0.19992729916393934,318754
6,660,-0.13650013650014167,247736
7,675,0.5880224353175373,294465
8,690,0.0,305747
9,705,0.7898043439238875,238149
10,720,0.2685284640171833,273325
11,735,-1.2002355179129516,259476
12,750,-1.020314787701313,588299
13,765,-0.27527986786566083,231124
14,780,0.4203216374268948,191635
15,795,-0.21978021978021509,117229
16,810,-0.7380073800737981,174802
17,825,-0.3703703703703756,191427
18,840,0.14589793801278744,450422
19,855,-0.3598404008536686,227282
20,870,1.110295467058183,205600
21,885,0.3656975681111643,318572
22,900,-0.7924806487283446,288160
23,915,-0.5746061167747825,317071
24,930,-0.3720930232558192,1000486
