,time,close,volume
0,570,-1.5204170286707275,1013381
1,585,0.18428184281843002,486367
2,600,0.21633315305570883,618410
3,615,-1.951918835465368,380778
4,630,0.34069677986590624,366482
5,645,0.7417912075924586,431507
6,660,-0.03273679615888382,305763
7,675,-0.7697382889817493,312188
8,690,-0.13212948689716422,226155
9,705,-0.8438818565400743,218909
10,720,0.48618784530386494,527121
11,735,0.0,388624
12,750,0.308437981934348,241698
13,765,-0.24293286219081145,181386
14,780,0.483516483516481,279436
15,795,-0.7305733894177513,258709
16,810,-0.37777777777778154,183189
17,825,-0.3904071388733902,272490
18,840,-0.8436445444319459,298652
19,855,0.5592841163310961,605264
20,870,-0.17929179740028106,301303
21,885,0.42401249721045486,323350
22,900,0.7420533835419223,720998
23,915,-0.5680552461572791,1137251
24,930,0.3551609322974397,600643
