,time,close,volume
0,570,-0.07404116688878595,4825803
1,585,-3.052037234854265,2356359
2,600,-0.35222052067381926,1574848
3,615,1.641813526133459,1112123
4,630,-1.7164166527500513,1144910
5,645,-1.6761769457127307,893909
6,660,-0.06812159002338454,865420
7,675,0.14009962640097945,636653
8,690,-0.3671588157175212,765052
9,705,0.6442098727103481,430932
10,720,-1.0430554466316353,507068
11,735,-0.4490310382858101,511124
12,750,0.8281250000000018,647241
13,765,-0.25062656641603476,436378
14,780,-0.3142677561282257,374199
15,795,-0.9838146620120556,269020
16,810,-0.1511325405364207,456757
17,825,0.15090447476991778,425852
18,840,-0.17485296455254576,637950
19,855,0.647504737839551,430629
20,870,-0.9284718071329001,489303
21,885,-0.09173580089342286,630273
22,900,0.294281396643605,511242
23,915,-0.69678039404133,605401
24,930,1.6075650118203357,794876
